x1,y1
3.95,31
3.7841,30
3.6091,29
3.4722,28
3.3808,27
3.3363,26
3.344,25
3.4066,24
3.5223,23
3.6892,22
3.9048,21
4,20.652
4.2058,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.805,18
21.855,17
21.909,16
21.999,15
22,14.993
22.024,15
23,15.405
23.608,16
24,16.459
24.323,17
24.79,18
25,18.658
25.078,19
25.193,20
25.226,21
25.181,22
25.074,23
25,23.44
24.878,24
24.587,25
24.248,26
24,26.652
23.844,27
23.34,28
23,28.625
22.775,29
22.127,30
22,30.154
21.367,31
