x1,y1
5.2004,31
5.0435,30
5,29.78
4.8397,29
4.6896,28
4.6054,27
4.5758,26
4.6058,25
4.7088,24
4.8849,23
5,22.517
5.1118,22
5.3808,21
5.7198,20
6,19.475
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.953,18
23.976,17
23.987,16
24,15.617
24.543,16
25,16.878
25.047,17
25.278,18
25.472,19
25.689,20
25.7,21
25.542,22
25.246,23
25,23.632
24.914,24
24.616,25
24.151,26
24,26.292
23.781,27
23.248,28
23,28.347
22.751,29
22.095,30
22,30.099
21.555,31
