x1,y1
31,28.523
30,28.834
29.526,29
29,29.169
28,29.425
27,29.619
26,29.756
25,29.836
24,29.839
23,29.626
22.677,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.76
20,25.739
19,25.655
18,25.253
17.565,25
17,24.537
16.408,24
16,23.507
15.608,23
15.03,22
15,21.92
14.688,21
14.557,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.513,12
18.883,11
19,10.882
20,10.127
20.194,10
21,9.7121
22,9.4342
23,9.3299
24,9.3383
25,9.4331
26,9.5984
27,9.8202
27.632,10
28,10.13
29,10.555
29.974,11
30,11.014
31,11.677
