x1,y1
31,11.315
30.758,12
30.414,13
30.022,14
30,14.045
29.335,15
29,15.45
28.529,16
28,16.572
27.549,17
27,17.49
26.35,18
26,18.259
25,18.844
24.683,19
24,19.324
23,19.669
22,19.904
21.278,20
21,20.043
20,20.056
19.816,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.239,12
14.34,11
14.648,10
15,9.2281
15.118,9
15.769,8
16,7.7077
16.63,7
17,6.6507
17.755,6
18,5.8225
19,5.1547
19.243,5
20,4.6205
21,4.1587
21.399,4
22,3.8298
23,3.6234
24,3.481
25,3.4003
26,3.3683
27,3.3756
28,3.4167
29,3.5044
30,3.6418
31,3.8689
