x1,y1
31,27.266
30,27.57
29,27.913
28.69,28
28,28.163
27,28.348
26,28.498
25,28.601
24,28.634
23,28.563
22,28.319
21.264,28
21,27.835
20.086,27
20,26.871
19.578,26
19.41,25
19.535,24
20,23.031
20.015,23
21,22.338
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.356
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.557,12
20,11.422
20.438,11
21,10.638
22,10.244
23,10.043
23.847,10
24,9.9944
24.096,10
25,10.068
26,10.246
27,10.495
28,10.788
28.557,11
29,11.214
30,11.756
30.351,12
31,12.448
