x1,y1
31,20.926
30.881,21
30,21.649
29.251,22
29,22.251
28,22.619
27,22.833
26.263,23
26,23.153
25,23.381
24,23.431
23,23.316
22.509,23
22,22.762
21.363,22
21.178,21
21.499,20
22,19.702
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.74
20.416,15
20.382,14
20,13
20,13
19,13
18,13
17.063,12
17,11.619
16.754,11
16.812,10
17,9.6177
17.133,9
17.426,8
18,7.1071
18.078,7
19,6.0092
19.011,6
20,5.3371
20.682,5
21,4.7301
22,4.4577
23,4.3802
24,4.3636
25,4.3771
26,4.4268
27,4.5643
27.924,5
28,5.0205
29,5.3156
30,5.5089
30.632,6
31,6.1574
