x1,y1
31,22.658
30.303,23
30,23.155
29,23.567
28,23.915
27.694,24
27,24.162
26,24.335
25,24.455
24,24.504
23,24.448
22,24.227
21.459,24
21,23.723
20.231,23
20,22.65
19.704,22
19.545,21
19.685,20
20,19.372
20.187,19
21,18.359
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.599
20.365,13
20,12.113
19.953,12
19.936,11
20,10.772
20.308,10
21,9.1539
21.203,9
22,8.5919
23,8.3443
24,8.2976
25,8.3633
26,8.5145
27,8.739
27.901,9
28,9.0333
29,9.4444
30,9.9171
30.136,10
31,10.492
