x1,y1
6.7626,31
6.6025,30
6.4062,29
6.2815,28
6.2266,27
6.232,26
6.2929,25
6.4071,24
6.5735,23
6.79,22
7,21.222
7.0628,21
7.4183,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.592,18
20.641,17
20.703,16
20.788,15
20.934,14
21,13.731
22,13.908
22.196,14
23,14.44
23.774,15
24,15.194
24.712,16
25,16.388
25.34,17
25.772,18
26,18.755
26.052,19
26.165,20
26.186,21
26.131,22
26.013,23
26,23.074
25.788,24
25.513,25
25.205,26
25,26.583
24.816,27
24.332,28
24,28.651
23.777,29
23.126,30
23,30.154
22.342,31
