x1,y1
31,29.43
30,29.701
29.032,30
29,30.01
28,30.271
27,30.465
26,30.601
25,30.688
24,30.719
23,30.663
22,30.461
21,30.083
20.863,30
20,29.387
19.608,29
19,28.038
18.982,28
18.717,27
18.677,26
18.887,25
19,24.806
19.544,24
20,23.656
21,23.288
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,12.169
18.976,12
19,11.915
19.286,11
20,10.177
20.168,10
21,9.5511
22,9.1552
22.651,9
23,8.9496
24,8.926
25,8.9983
25.011,9
26,9.1813
27,9.4328
28,9.7316
28.78,10
29,10.088
30,10.573
30.683,11
31,11.194
