x1,y1
31,20.352
30.044,21
30,21.037
29,21.513
28,21.897
27.68,22
27,22.19
26,22.405
25,22.559
24,22.64
23,22.631
22,22.523
21,22.325
20,22.036
19.911,22
19,21.495
18.345,21
18,20.438
17.74,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.778
14.801,12
14.943,11
15,10.846
15.411,10
16,9.0993
16.077,9
17,8.104
17.124,8
18,7.4202
18.736,7
19,6.8822
20,6.5143
21,6.1905
21.588,6
22,5.8867
23,5.7442
24,5.7399
25,5.8215
26,5.9626
26.184,6
27,6.208
28,6.515
29,6.8586
29.333,7
30,7.3248
31,7.8488
