x1,y1
4.0952,31
4,30.433
3.9169,30
3.6941,29
3.5167,28
3.4003,27
3.3359,26
3.3338,25
3.4007,24
3.53,23
3.7244,22
4,21
4,21
4.3283,20
4.9502,19
5,18.957
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.962,18
23.984,17
23.998,16
24,15.929
24.103,16
24.713,17
24.994,18
25,18.197
25.041,19
25.159,20
25.106,21
25,21.495
24.847,22
24.404,23
24,23.736
23.848,24
23.154,25
23,25.196
22.428,26
22,26.502
21.665,27
21,27.803
20.877,28
20.079,29
20,29.105
19.413,30
19,30.538
18.774,31
