x1,y1
5.2573,31
5.1124,30
5,29.414
4.921,29
4.7519,28
4.6808,27
4.7126,26
4.8026,25
4.9042,24
5,23.119
5.013,23
5.1717,22
5.4516,21
5.8279,20
6,19.694
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
26,13.654
26.39,14
27,14.616
27.314,15
28,15.924
28.037,16
28.412,17
28.73,18
28.95,19
29,19.38
29.065,20
29.11,21
29.09,22
29.009,23
29,23.065
28.858,24
28.648,25
28.39,26
28.104,27
28,27.325
27.731,28
27.286,29
27,29.575
26.779,30
26.228,31
