x1,y1
31,25.326
30,25.71
29.289,26
29,26.104
28,26.382
27,26.609
26,26.787
25,26.901
24,26.932
23,26.828
22,26.457
21.389,26
21,25.423
20.823,25
20.843,24
21,23.769
21.487,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.594
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.628,12
17.955,11
18,10.928
18.687,10
19,9.6853
19.866,9
20,8.9134
21,8.4556
22,8.1626
23,8.0245
24,8.008
25,8.0844
26,8.246
27,8.461
28,8.7303
28.742,9
29,9.1087
30,9.5933
30.7,10
31,10.17
