x1,y1
3.7024,1
3.4548,2
3.18,3
3,3.8593
2.9715,4
2.8195,5
2.7152,6
2.6624,7
2.6619,8
2.7152,9
2.8243,10
2.9933,11
3,11.028
3.2178,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.083,14
21.092,15
21.107,16
21.13,17
21.165,18
21,19
21,19
20,19
19,19
18.69,20
19,20.237
20,20.634
21,20.766
22,20.629
23,20.309
23.681,20
24,19.829
25,19.164
25.194,19
26,18.247
26.213,18
27,17.003
27.002,17
27.527,16
28,15.02
28.007,15
28.247,14
28.415,13
28.511,12
28.535,11
28.493,10
28.393,9
28.247,8
28.06,7
28,6.7484
27.776,6
27.452,5
27.114,4
27,3.7005
26.669,3
26.179,2
26,1.6907
25.62,1
