x1,y1
31,26.443
30.665,27
30,27.419
29,27.597
28,27.648
27,27.621
26,27.53
25,27.374
24,27.152
23.469,27
23,26.844
22,26.466
21,26.031
20.939,26
20,25.443
19.338,25
19,24.731
18.142,24
18,23.858
17.181,23
17,22.758
16.461,22
16,21.041
15.98,21
15.798,20
16,19.325
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.936,12
19,11.941
20,11.423
21,11.435
22,11.629
23,11.936
23.148,12
24,12.405
25,12.964
25.051,13
26,13.711
26.327,14
27,14.62
27.338,15
28,15.767
28.17,16
28.872,17
29,17.186
29.424,18
29.964,19
30,19.069
30.306,20
30.582,21
30.801,22
30.964,23
31,23.17
