x1,y1
1,25.919
1.4334,26
2,26.366
3,26.746
4,26.828
5,26.764
6,26.466
6.7222,26
7,25.917
8,25.737
9,25.881
9.4439,26
10,26.633
10.423,27
11,27.406
12,27.714
13,27.83
14,27.827
15,27.761
16,27.61
17,27.36
18,27.002
18.004,27
19,26.547
19.916,26
20,25.946
21,25.195
21.206,25
22,24.218
22.175,24
22.918,23
23,22.874
23.419,22
23.773,21
23.899,20
23.612,19
23.786,18
23.125,17
23,16.833
22.997,17
22.971,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9304,18
4.866,17
4.2823,16
4,15.758
3,15.379
2,15.273
1,15.321
