x1,y1
29,25.913
28.984,26
28.604,27
28.188,28
28,28.426
27.562,29
27,29.829
26.774,30
26,30.413
25,30.77
24,30.965
23,30.773
22.734,30
22.137,29
22,28.814
21.161,28
21,27.842
20,27.097
19.864,27
19,26.194
18.826,26
18.119,25
18,24.797
17.745,24
17.612,23
17.667,22
17.908,21
18,20.793
18.468,20
19,19.31
19.306,19
20,18.505
20.999,18
21,18
22,17.766
23,17.716
24,17.857
24.393,18
25,18.229
26,18.837
26.181,19
27,19.721
27.2,20
27.885,21
28,21.2
28.33,22
28.668,23
28.97,24
29,24.154
29.118,25
29,25.913
