x1,y1
15.696,31
15,30.441
14.44,30
14,29.55
13.498,29
13,28.377
12.715,28
12.063,27
12,26.884
11.552,26
11.153,25
11,24.503
10.85,24
10.617,23
10.458,22
10.392,21
10.453,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21.163,12
21.894,11
22,10.932
22.918,10
23,9.7936
24,9.6254
25,9.7011
26,9.9365
26.171,10
27,10.309
28,10.81
28.31,11
29,11.436
29.764,12
30,12.174
30.993,13
31,13.005
