x1,y1
14.897,1
14,1.603
13.457,2
13,2.4516
12.519,3
12,3.6177
11.726,4
11.058,5
11,5.0946
10.535,6
10.057,7
10,7.1395
9.6986,8
9.4223,9
9.2217,10
9.1121,11
9.1409,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.997
14.999,20
15,20.004
15.263,21
15.82,22
16,22.213
16.812,23
17,23.137
18,23.656
19,23.993
19.043,24
20,24.116
21,24.135
22,24.046
22.217,24
23,23.837
24,23.542
25,23.177
25.373,23
26,22.68
27,22.114
27.168,22
28,21.392
28.477,21
29,20.511
29.519,20
30,19.484
30.36,19
31,18.042
