x1,y1
22.918,31
22.563,30
22,29.359
21.43,29
21,28.726
20,28.615
19,28.301
18.517,28
18,27.497
17.523,27
17,26.175
16.89,26
16.499,25
16.271,24
16.182,23
16.241,22
16.45,21
16.81,20
17,19.657
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
24,16.838
25,16.727
25.567,17
26,17.22
27,17.967
27.034,18
27.906,19
28,19.13
28.491,20
28.911,21
29,21.295
29.191,22
29.346,23
29.384,24
29.301,25
29.075,26
29,26.195
28.711,27
28.155,28
28,28.226
27.42,29
27,29.474
26.438,30
26,30.347
25,30.895
24.649,31
