x1,y1
5.7999,31
5.6374,30
5.4533,29
5.3147,28
5.2279,27
5.1934,26
5.2115,25
5.2811,24
5.4025,23
5.574,22
5.7887,21
6,20.203
6.0641,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.591,18
20.64,17
20.703,16
20.787,15
20.927,14
21,13.696
22,13.879
22.256,14
23,14.416
23.79,15
24,15.185
24.711,16
25,16.39
25.337,17
25.768,18
26,18.771
26.049,19
26.165,20
26.189,21
26.134,22
26.017,23
26,23.1
25.796,24
25.518,25
25.21,26
25,26.601
24.824,27
24.338,28
24,28.664
23.786,29
23.132,30
23,30.16
22.343,31
