x1,y1
8.6986,31
8.5015,30
8.2803,29
8.1404,28
8.0758,27
8.078,26
8.1422,25
8.2683,24
8.4589,23
8.737,22
9,21.191
9.0634,21
9.4871,20
10,19.138
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.943,13
22,12.965
22.329,13
23,13.121
24,13.653
24.552,14
25,14.339
25.75,15
26,15.258
26.565,16
27,16.606
27.211,17
27.664,18
28,18.823
28.057,19
28.285,20
28.426,21
28.497,22
28.493,23
28.412,24
28.264,25
28.054,26
28,26.195
27.705,27
27.311,28
27,28.764
26.876,29
26.317,30
26,30.542
25.753,31
