x1,y1
31,19.45
30.373,20
30,20.33
29.128,21
29,21.09
28,21.732
27.544,22
27,22.284
26,22.712
25.229,23
25,23.077
24,23.317
23,23.484
22,23.574
21,23.597
20,23.533
19,23.343
18.046,23
18,22.977
17,22.253
16.719,22
16,21.04
15.974,21
15.704,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.288,12
11.301,11
11.472,10
11.759,9
12,8.4053
12.18,8
12.717,7
13,6.5588
13.399,6
14,5.2529
14.236,5
15,4.2557
15.304,4
16,3.4703
16.711,3
17,2.8296
18,2.3251
18.731,2
19,1.93
20,1.7223
21,1.5677
22,1.4679
23,1.4211
24,1.4217
25,1.4646
26,1.5486
27,1.6723
28,1.8248
29,1.9884
29.055,2
30,2.3959
31,2.7174
