x1,y1
5.3806,31
5.1227,30
5,29.538
4.9014,29
4.7917,28
4.732,27
4.7157,26
4.7423,25
4.81,24
4.914,23
5,22.376
5.0654,22
5.2667,21
5.506,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.588,17
20.641,16
20.709,15
20.799,14
20.38,13
21,12.722
22,12.893
22.28,13
23,13.336
24,13.933
24.085,14
25,14.824
25.153,15
25.901,16
26,16.155
26.389,17
26.765,18
27,18.87
27.025,19
27.132,20
27.164,21
27.129,22
27.04,23
27,23.279
26.856,24
26.603,25
26.317,26
26.006,27
26,27.016
25.522,28
25.066,29
25,29.127
24.462,30
24,30.702
23.83,31
