x1,y1
30,27.403
29.815,28
29.442,29
29,29.858
28.773,30
28,30.281
27,30.336
26,30.316
25,30.236
24,30.104
23.44,30
23,29.912
22,29.657
21,29.316
20.362,29
20,28.727
19.269,28
19,27.628
18.654,27
18.325,26
18.222,25
18.356,24
18.727,23
19,22.623
19.541,22
20,21.686
21,21.274
21.43,21
22,20.641
22.503,20
22.75,19
22.73,18
23,17.236
24,17.148
25,17.356
26,17.73
26.497,18
27,18.288
27.863,19
28,19.12
28.715,20
29,20.367
29.305,21
29.71,22
30,22.765
30.094,23
30.314,24
30.367,25
30.297,26
30.113,27
30,27.403
