x1,y1
31,28.885
30.656,29
30,29.23
29,29.496
28,29.704
27,29.893
26.347,30
26,30.059
25,30.163
24,30.19
23,30.115
22.488,30
22,29.876
21,29.431
20.363,29
20,28.637
19.513,28
19.104,27
19.001,26
19.208,25
19.773,24
20,23.812
21,23.307
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.277,14
22,13
22,13
21,13
20.237,12
21,11.358
21.57,11
22,10.866
23,10.687
24,10.665
25,10.757
26,10.927
26.3,11
27,11.211
28,11.567
29,11.98
29.038,12
30,12.582
30.536,13
31,13.356
