x1,y1
22.803,31
22.503,30
22,29.359
21.457,29
21,28.643
20,28.372
19.151,28
19,27.899
18.03,27
18,26.958
17.378,26
17,25.037
16.984,25
16.762,24
16.723,23
16.852,22
17,21.441
17.129,21
17.56,20
18,19.306
19,19
19,19
19.877,18
20,17.301
20.596,17
21,16.807
22,16.556
23,16.499
24,16.608
25,16.866
25.311,17
26,17.335
26.994,18
27,18.004
28,18.986
28.011,19
28.71,20
29,20.507
29.23,21
29.593,22
29.829,23
29.912,24
29.851,25
29.594,26
29.235,27
29,27.559
28.791,28
28.192,29
28,29.266
27.353,30
27,30.326
26.097,31
