x1,y1
31,25.764
30.499,26
30,26.238
29,26.613
28,26.929
27.733,27
27,27.173
26,27.348
25,27.463
24,27.519
23,27.516
22,27.448
21,27.317
20,27.125
19.511,27
19,26.831
18,26.43
17.058,26
17,25.963
16,25.249
15.679,25
15,24.33
14.696,24
14,23.065
13.957,23
13.488,22
13.156,21
13.061,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.34
11.905,12
11.975,11
12,10.899
12.253,10
12.724,9
13,8.5752
13.406,8
14,7.3528
14.361,7
15,6.4728
15.703,6
16,5.8208
17,5.3122
17.834,5
18,4.9417
19,4.6975
20,4.5851
21,4.4845
22,4.2579
23,4.199
24,4.2696
25,4.4039
26,4.5872
27,4.8237
27.582,5
28,5.1393
29,5.5207
30,5.9424
30.116,6
31,6.4224
