x1,y1
1,28.916
2,28.987
2.1608,29
3,29.352
4,29.497
5,29.511
6,29.303
6.5427,29
7,28.937
8,28.744
9,28.334
9.885,28
10,27.969
11,27.918
11.921,28
12,28.01
13,28.086
14,28.08
15,28.009
15.059,28
16,27.855
17,27.594
18,27.256
18.569,27
19,26.805
20,26.25
20.341,26
21,25.506
21.554,25
22,24.568
22.476,24
23,23.322
23.193,23
23.694,22
24,21.22
24.056,21
24.13,20
24,19.005
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0517,17
5,16.847
4,16.029
3.8841,16
3,15.793
2,15.895
1.7507,16
1,16.315
