x1,y1
1,25.439
2,25.759
3,25.969
3.4178,26
4,26.175
5,26.19
5.943,26
6,25.997
6.6989,26
7,26.016
7.0207,26
8,25.824
9,25.238
9.2271,25
10,24.383
10.796,24
11,23.211
11.116,24
11.036,25
11.496,26
12,26.553
13,26.834
14,26.845
15,26.806
16,26.659
17,26.485
17.52,27
17,27.327
16.189,28
16.103,29
16.439,30
17,30.158
18,30.427
18.026,30
18.037,29
18.034,28
18.013,27
18.024,26
19,25.023
19.023,25
20,24.104
20.192,24
21,23.301
21.313,23
22,22.153
22.081,22
22.428,21
22.579,20
22.357,19
22.616,18
22,17.357
21.979,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8508,18
3.4345,17
3,16.648
2,16.396
1,16.35
