x1,y1
6.0538,1
6,1.2347
5.8259,2
5.6406,3
5.5197,4
5.4579,5
5.4525,6
5.5056,7
5.6171,8
5.7899,9
6,9.9117
6.0222,10
6.3392,11
6.708,12
7,12.548
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
23,19.617
24,19.489
24.907,19
25,18.942
26,18.083
26.076,18
26.89,17
27,16.85
27.484,16
28,15.008
28.003,15
28.296,14
28.512,13
28.648,12
28.702,11
28.682,10
28.595,9
28.443,8
28.236,7
28,6.0504
27.985,6
27.622,5
27.228,4
27,3.4824
26.769,3
26.246,2
26,1.5943
25.669,1
