x1,y1
22.621,31
22,30.77
21,30.383
20.172,30
20,29.889
19,29.126
18.865,29
18,28.116
17.909,28
17.214,27
17,26.678
16.672,26
16.238,25
16,24.419
15.883,24
15.678,23
15.548,22
15.523,21
15.642,20
16,19.242
17,19
18,19
19,19
19,18
19.228,17
20,16.758
21,16.863
21.44,17
22,17.183
23,17.659
23.491,18
24,18.393
24.58,19
25,19.465
25.357,20
26,20.991
26.005,21
26.447,22
26.85,23
27,23.509
27.105,24
27.186,25
27.1,26
27,26.465
26.841,27
26.44,28
26,28.982
25.985,29
25.206,30
25,30.26
24,30.909
23.551,31
