x1,y1
7.6644,1
7.4631,2
7.2395,3
7.0962,4
7.0237,5
7.019,6
7.0844,7
7.2207,8
7.4246,9
7.6803,10
8,10.956
8.0167,11
8.4572,12
9,12.883
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.31,14
21.358,15
21.425,16
21.535,17
21.76,18
22,18.446
23,18.068
23.118,18
24,17.388
24.438,17
25,16.42
25.309,16
25.96,15
26,14.921
26.318,14
26.579,13
26.727,12
26.765,11
26.712,10
26.582,9
26.391,8
26.151,7
26,6.4901
25.836,6
25.452,5
25.038,4
25,3.9215
24.51,3
24,2.0785
23.952,2
23.319,1
