x1,y1
1,27.053
2,27.639
3,27.88
4,27.958
5,27.94
6,27.787
7,27.785
7.5852,28
8,28.392
8.9513,29
9,29.038
10,29.583
11,29.955
11.214,30
12,30.19
13,30.266
14,30.221
15,30.154
16,30.071
16.368,30
17,29.894
18,29.623
19,29.269
19.577,29
20,28.799
21,28.27
21.397,28
22,27.568
22.685,27
23,26.726
23.718,26
24,25.698
24.54,25
25,24.368
25.212,24
25.719,23
26,22.386
26.116,22
26.298,21
26.332,20
26.21,19
26.123,18
26,17.501
25.784,17
25.26,16
25,15.658
24.995,16
24.987,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6371,17
6.5237,16
6.2968,15
6,14.563
5.0882,14
5,13.954
4,13.667
3,13.538
2,13.597
1,13.767
