x1,y1
1,23.833
1.2423,24
2,24.73
2.4311,25
3,25.607
4,25.898
5,25.917
6,25.6
7,25.574
7.4576,26
8,26.687
8.5268,27
9,27.54
9.6282,28
10,28.263
11,28.741
11.866,29
12,29.038
13,29.15
14,29.151
15,29.083
15.568,29
16,28.935
17,28.703
18,28.4
18.995,28
19,27.998
20,27.45
20.686,27
21,26.787
22,26
22,26
23,25.002
23.001,25
23.751,24
24,23.645
24.344,23
24.817,22
25,21.471
25.093,21
25.131,20
25.009,19
25.01,18
25,17.94
24.794,17
24.14,16
24,15.91
23.996,16
23.981,17
23.96,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7947,18
5.6958,17
5.4072,16
5,15.394
4,15.004
3.9665,15
3,14.836
2,14.882
1,14.853
