x1,y1
31,20.628
30.451,21
30,21.308
29,21.832
28.628,22
28,22.25
27,22.558
26,22.795
25,22.959
24.522,23
24,23.037
23,23.038
22.547,23
22,22.939
21,22.672
20,22.255
19.508,22
19,21.507
18.506,21
18.127,20
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.54,12
12.558,11
12.729,10
13,9.053
13.017,9
13.46,8
14,7.0085
14.005,7
14.766,6
15,5.7501
15.794,5
16,4.8373
17,4.1997
17.415,4
18,3.7594
19,3.5333
20,3.5069
21,3.3735
21.607,3
22,2.7538
22.957,2
23,1.9427
24,1.8103
25,1.8451
26,1.9674
26.181,2
27,2.1299
28,2.3397
29,2.5977
30,2.9439
30.153,3
31,3.2699
