x1,y1
9.8576,31
9.6238,30
9.3717,29
9.2087,28
9.1274,27
9.1253,26
9.1947,25
9.3461,24
9.5775,23
9.8843,22
10,21.71
10.289,21
10.783,20
11,19.678
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.776,15
21,14.123
22,14.218
23,14.613
23.725,15
24,15.177
24.98,16
25,16.021
25.741,17
26,17.393
26.341,18
26.785,19
27,19.649
27.093,20
27.265,21
27.348,22
27.347,23
27.264,24
27.114,25
27,25.538
26.864,26
26.516,27
26.159,28
26,28.403
25.714,29
25.223,30
25,30.398
24.689,31
