x1,y1
8.7417,31
8.5347,30
8.3006,29
8.1481,28
8.0703,27
8.0599,26
8.1152,25
8.2367,24
8.4248,23
8.6793,22
9,21.001
9.0004,21
9.4198,20
10,19.061
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.528,18
19.599,17
19.693,16
19.859,15
20,14.597
21,14.695
21.889,15
22,15.047
23,15.695
23.343,16
24,16.707
24.186,17
24.676,18
25,18.938
25.014,19
25.132,20
25.16,21
25.11,22
25,22.978
24.996,23
24.76,24
24.48,25
24.169,26
24,26.463
23.742,27
23.23,28
23,28.428
22.619,29
22,29.977
21.984,30
21.213,31
