x1,y1
4.0623,1
4,1.2921
3.8566,2
3.6655,3
3.5279,4
3.4383,5
3.3935,6
3.3973,7
3.4541,8
3.5641,9
3.7268,10
3.9407,11
4,11.217
4.2463,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.41,15
21.454,16
21.52,17
21.608,18
21,19
21,19
20.29,20
21,20.144
22,20.186
22.691,20
23,19.907
24,19.386
24.588,19
25,18.692
25.745,18
26,17.732
26.536,17
27,16.293
27.15,16
27.581,15
27.916,14
28,13.616
28.092,13
28.179,12
28.199,11
28.156,10
28.057,9
28,8.6262
27.878,8
27.633,7
27.355,6
27.051,5
27,4.854
26.647,4
26.208,3
26,2.5773
25.684,2
25.125,1
