x1,y1
30,10.542
29.882,11
29.583,12
29.267,13
29,13.793
28.903,14
28.398,15
28,15.791
27.867,16
27.206,17
27,17.296
26.362,18
26,18.385
25.284,19
25,19.232
24,19.885
23.778,20
23,20.368
22,20.716
21,20.933
20,20.953
19,20.422
18.554,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.619,12
12.679,11
12.926,10
13,9.8185
13.357,9
13.904,8
14,7.8639
14.641,7
15,6.593
15.551,6
16,5.5874
16.661,5
17,4.7428
18,4.0121
18.017,4
19,3.4526
19.857,3
20,2.9408
21,2.6079
22,2.3446
23,2.1366
23.855,2
24,1.9771
25,1.8672
26,1.8107
27,1.8002
28,1.8509
28.843,2
29,2.045
29.793,3
30,3.6911
30.06,4
30.187,5
30.263,6
30.291,7
30.276,8
30.213,9
30.091,10
30,10.542
