x1,y1
12.735,31
12,30.376
11.556,30
11,29.384
10.685,29
10,28.109
9.923,28
9.3093,27
9,26.46
8.7589,26
8.315,25
8,24.198
7.9281,24
7.6525,23
7.4526,22
7.3431,21
7.3707,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.421,12
13.518,11
13.826,10
14,9.6502
14.435,9
15,8.3009
15.291,8
16,7.4596
16.663,7
17,6.8358
18,6.475
19,6.2147
20,6.1016
21,6.1192
22,6.2457
23,6.4715
24,6.7679
24.661,7
25,7.1391
26,7.6234
26.732,8
27,8.1596
28,8.8158
28.242,9
29,9.6436
29.403,10
30,10.577
30.315,11
31,11.972
