x1,y1
31,23.682
30.426,24
30,24.25
29,24.737
28.384,25
28,25.126
27,25.398
26,25.62
25,25.784
24,25.879
23,25.878
22,25.73
21,25.452
20,25.17
19.537,25
19,24.726
18,24.165
17.764,24
17,23.333
16.669,23
16,22.143
15.903,22
15.464,21
15.277,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.992,12
18,11.988
18.709,11
19,10.783
20,10.215
20.59,10
21,9.8746
22,9.6771
23,9.5707
24,9.5545
25,9.6315
26,9.7967
26.81,10
27,10.056
28,10.434
29,10.854
29.282,11
30,11.409
30.823,12
31,12.115
