x1,y1
21.834,31
21,30.806
20,30.534
19,30.223
18.395,30
18,29.789
17,29.253
16.547,29
16,28.588
15.243,28
15,27.788
14.164,27
14,26.826
13.302,26
13,25.606
12.588,25
12,24.031
11.982,24
11.56,23
11.228,22
11.01,21
11,20.67
10.983,20
11,19.942
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.038,12
17.586,11
18,10.613
18.958,10
19,9.9827
20,9.8017
21,9.8142
22,9.977
22.078,10
23,10.305
24,10.724
24.521,11
25,11.283
26,11.985
26.018,12
27,12.902
27.088,13
27.926,14
28,14.094
28.564,15
29,15.741
29.129,16
29.576,17
30,17.997
30.001,18
30.25,19
30.468,20
30.645,21
30.775,22
30.86,23
30.896,24
30.881,25
30.822,26
30.719,27
30.578,28
30.398,29
30.152,30
30,30.442
29.639,31
