x1,y1
2,19.632
3,19.649
4,19.641
5,19.636
6,19.64
7,19.641
8,19.642
9,19.641
10,19.637
11,19.632
12,19.631
13,19.635
14,19.643
15,19.645
16,19.645
17,19.643
18,19.635
19,19.641
20,19.672
20.735,19
20.738,18
20.814,17
21,16.876
21.949,16
22,15.971
22.865,15
22.96,14
22.988,13
22.918,12
22,11.106
21.564,11
21,10.575
20,10.571
19.409,11
19,11.109
18.315,12
18,12.277
17,12.368
16,12.371
15,12.368
14,12.314
13,12.407
12,12.636
11,12.824
10,13
9,13
8,13
7,13
6,13
5,13
4,13
3,13
2,13
2,13
1.0881,14
1.0843,15
1.0845,16
1.0824,17
1.082,18
1.3666,19
2,19.632
