x1,y1
9.4873,1
9.2731,2
9.0368,3
9,3.2431
8.884,4
8.8074,5
8.8056,6
8.8813,7
9,7.8226
9.023,8
9.2072,9
9.496,10
9.9228,11
10,11.172
10.366,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.953,18
21,18.099
22,18.092
22.298,18
23,17.711
24,17.127
24.164,17
25,16.259
25.232,16
25.995,15
26,14.992
26.542,14
26.991,13
27,12.967
27.228,12
27.388,11
27.464,10
27.454,9
27.363,8
27.196,7
27,6.1401
26.96,6
26.613,5
26.236,4
26,3.4331
25.79,3
25.26,2
25,1.5792
24.662,1
