x1,y1
31,20.399
30.137,21
30,21.096
29,21.612
28.162,22
28,22.068
27,22.375
26,22.608
25,22.768
24,22.846
23,22.837
22,22.724
21,22.458
20,22.088
19.824,22
19,21.351
18.645,21
18.183,20
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.203,12
15.409,11
15.882,10
16,9.8334
16.637,9
17,8.6439
17.751,8
18,7.8499
19,7.4033
20,7.2646
21,7.2356
21.43,7
22,6.6414
22.503,6
22.75,5
22.535,4
22.49,3
23,2.5369
24,2.3877
25,2.3932
26,2.4716
27,2.6109
28,2.8061
28.735,3
29,3.0761
30,3.4256
31,3.7411
