x1,y1
31,12.244
30.709,13
30.353,14
30,14.908
29.943,15
29.296,16
29,16.476
28.605,17
28,17.813
27.83,18
27,18.9
26.884,19
26,19.736
25.627,20
25,20.416
24,20.976
23.943,21
23,21.365
22,21.656
21,21.832
20,21.828
19,21.525
18.189,21
18,20.731
17.615,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.137,12
13.224,11
13.517,10
13.947,9
14,8.912
14.585,8
15,7.4541
15.38,7
16,6.3549
16.371,6
17,5.4754
17.606,5
18,4.7414
19,4.135
19.241,4
20,3.6762
21,3.2887
21.877,3
22,2.9769
23,2.8558
24,2.8002
25,2.8018
26,2.8388
27,2.8902
28,2.9459
28.679,3
29,3.0435
30,3.231
31,3.5216
