x1,y1
31,19.658
30.542,20
30,20.408
29,20.993
28.986,21
28,21.406
27,21.765
26.227,22
26,22.059
25,22.216
24,22.295
23,22.293
22,22.206
21,22.037
20.847,22
20,21.706
19,21.221
18.682,21
18,20.04
17.978,20
18,19.669
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.185,12
13.194,11
13.36,10
13.642,9
14,8.1314
14.06,8
14.655,7
15,6.5418
15.462,6
16,5.4936
16.677,5
17,4.7918
18,4.3218
18.87,4
19,3.9625
20,3.7884
21,3.6296
22,3.1067
22.242,3
23,2.5884
24,2.4948
25,2.5479
26,2.6812
27,2.8724
27.52,3
28,3.127
29,3.4411
30,3.8114
30.439,4
31,4.2245
