x1,y1
14.325,1
14,1.3307
13.28,2
13,2.3252
12.474,3
12,3.7027
11.817,4
11.279,5
11,5.5847
10.808,6
10.454,7
10.191,8
10,8.9565
9.9914,9
9.8566,10
9.8027,11
9.8672,12
10,12.357
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20.199,20
20.441,21
21,21.296
22,22
22,22
23,22.585
24,22.661
25,22.509
26,22.221
26.562,22
27,21.832
28,21.326
28.495,21
29,20.656
29.837,20
30,19.865
31,19.013
