x1,y1
3.862,31
3.6893,30
3.4609,29
3.2812,28
3.1659,27
3.0997,26
3.0932,25
3.1577,24
3.2886,23
3.4847,22
3.7544,21
4,20.265
4.0902,20
4.7192,19
5,18.736
6,18.439
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.971,18
24.984,17
25,16.492
25.33,17
25.691,18
25.774,19
25.955,20
25.874,21
25.592,22
25.202,23
25,23.42
24.66,24
24,24.984
23.989,25
23.196,26
23,26.22
22.342,27
22,27.357
21.478,28
21,28.501
20.594,29
20,29.666
19.74,30
19,30.956
18.978,31
