x1,y1
16.333,31
16,30.827
15,30.328
14.433,30
14,29.628
13.342,29
13,28.656
12.438,28
12,27.456
11.675,27
11.028,26
11,25.952
10.52,25
10.077,24
10,23.794
9.7324,23
9.4858,22
9.3359,21
9.3389,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.244,12
15.472,11
15.982,10
16,9.978
16.992,9
17,8.9938
18,8.4623
19,8.0841
19.525,8
20,7.9456
21,7.9612
21.298,8
22,8.1025
23,8.3604
24,8.706
24.685,9
25,9.1483
26,9.7112
26.444,10
27,10.394
27.758,11
28,11.21
28.766,12
29,12.26
29.595,13
30,13.528
30.264,14
30.763,15
31,15.49
