x1,y1
6.2311,1
6.0023,2
6,2.0108
5.8382,3
5.7327,4
5.6785,5
5.6738,6
5.7221,7
5.8224,8
5.9829,9
6,9.072
6.2629,10
6.5742,11
6.9364,12
7,12.117
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.146,14
23.157,15
23.174,16
23.198,17
23.238,18
23,19
23,19
22,19
21,19
20.867,20
21,20.139
22,20.464
23,20.585
24,20.416
24.951,20
25,19.974
26,19.249
26.293,19
27,18.308
27.266,18
28,17.075
28.046,17
28.552,16
29,15.039
29.017,15
29.351,14
29.622,13
29.822,12
29.939,11
29.965,10
29.907,9
29.776,8
29.583,7
29.343,6
29.062,5
29,4.8178
28.697,4
28.302,3
28,2.3196
27.839,2
27.354,1
