x1,y1
31,27.262
30,27.658
29.045,28
29,28.014
28,28.242
27,28.44
26,28.599
25,28.708
24,28.759
23,28.748
22,28.666
21,28.51
20,28.278
19.115,28
19,27.956
18,27.49
17.098,27
17,26.938
16,26.207
15.756,26
15,25.271
14.753,25
14,24.03
13.978,24
13.42,23
13,22.032
12.987,22
12.744,21
12.69,20
13,19.09
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.485,12
15.739,11
16,10.591
16.413,10
17,9.4651
17.611,9
18,8.7772
19,8.3787
20,8.1522
21,8.0332
21.354,8
22,7.9473
23,7.9634
23.335,8
24,8.0831
25,8.279
26,8.5358
27,8.8598
27.343,9
28,9.2936
29,9.7961
29.364,10
30,10.394
30.86,11
31,11.097
