x1,y1
31,26.369
30.618,27
30.36,28
30.075,29
30,29.157
29.143,30
29,30.106
28,30.4
27,30.505
26,30.488
25,30.396
24,30.243
23,30.024
22.921,30
22,29.582
21,29.101
20.839,29
20,28.379
19.577,28
19,27.403
18.695,27
18,26.012
17.994,26
17.591,25
17.201,24
17,23.428
16.91,23
16.784,22
16.755,21
16.863,20
17,19.683
18,19
19,19
19,18
19.462,17
20,16.686
21,16.061
21.108,16
22,15.735
23,15.563
24,15.57
25,15.76
25.668,16
26,16.136
27,16.699
27.415,17
28,17.457
28.572,18
29,18.436
29.435,19
30,19.735
30.149,20
30.655,21
31,21.585
