x1,y1
28,19.186
27,19.186
26,19.204
25,19.217
24,19.228
23,19.229
22,19.229
21,19.229
20,19.229
19,19.229
18,19.228
17,19.228
16,19.228
15,19.228
14,19.228
13,19.225
12,19.203
11,19.225
10,19.241
9.7564,19
9.1397,18
9.1397,17
9.1397,16
9.1397,15
9.1397,14
9.7564,13
10,12.759
11,12.775
12,12.797
13,12.775
14,12.772
15,12.772
16,12.773
17,12.755
18,12.584
18.089,12
18.164,11
18.525,10
19,9.4182
19.971,9
20,8.9687
21,8.9611
21.022,9
22,9.7152
22.11,10
22.609,11
22.763,12
23,12.966
24,13
25,13
26,13
27,13
27,13
27.532,14
27.797,15
28,15.618
28.411,16
28.43,17
28.427,18
28.133,19
28,19.186
