x1,y1
31,20.688
30.538,21
30,21.364
29,21.897
28.771,22
28,22.306
27,22.613
26,22.848
25.063,23
25,23.009
24,23.075
23,23.067
22.36,23
22,22.949
21,22.628
20,22.165
19.71,22
19,21.308
18.729,21
18.373,20
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.144,12
16.37,11
16.953,10
17,9.9488
17.908,9
18,8.9366
19,8.4088
20,8.2603
21,8.2219
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.1809
21.819,4
21.828,3
22,2.7814
23,2.2078
24,2.099
25,2.125
26,2.2123
27,2.344
28,2.5212
29,2.7641
29.752,3
30,3.0855
31,3.4288
