x1,y1
31,29.107
30,29.414
29,29.704
28,29.944
27.722,30
27,30.151
26,30.3
25,30.389
24,30.406
23,30.277
22.424,30
22,29.713
21.545,29
21.705,28
22,27.734
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.783
20,23.741
19,23.595
18,23.104
17.842,23
17,22.101
16.91,22
16.38,21
16.176,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.722,12
19,11.102
19.037,11
20,10.062
20.067,10
21,9.5545
22,9.2161
23,9.0563
24,9.0648
25,9.1658
26,9.3453
27,9.582
28,9.8636
28.375,10
29,10.27
30,10.749
30.393,11
31,11.392
