x1,y1
8.2237,1
8,1.5246
7.7738,2
7.3251,3
7,3.8291
6.9401,4
6.6438,5
6.3952,6
6.1967,7
6.0508,8
6,8.5632
5.9681,9
5.9405,10
5.9614,11
6,11.386
6.0864,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.62
21,18.549
22,18.259
22.549,18
23,17.756
24,17.022
24.022,17
24.907,16
25,15.88
25.485,15
25.958,14
26,13.885
26.227,13
26.421,12
26.557,11
26.638,10
26.667,9
26.643,8
26.569,7
26.441,6
26.266,5
26.056,4
26,3.7723
25.769,3
25.413,2
25.04,1
