x1,y1
30,12.138
29.511,13
29,13.913
28.934,14
28.136,15
28,15.175
27.182,16
27,16.191
26.001,17
26,17.001
25,17.644
24.292,18
24,18.15
23,18.52
22,18.746
21,18.814
20,18.758
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.078
16.985,12
17,11.948
17.258,11
17.823,10
18,9.7803
18.655,9
19,8.6614
19.721,8
20,7.7806
21,7.0866
21.136,7
22,6.5256
23,6.0633
23.153,6
24,5.6646
25,5.3611
26,5.1416
27,5.0032
27.065,5
28,4.9487
28.702,5
29,5.0191
30,5.2348
30.717,6
30.941,7
30.909,8
30.745,9
30.578,10
30.354,11
30.053,12
30,12.138
