x1,y1
8.2821,31
8.0212,30
8,29.915
7.8104,29
7.6763,28
7.6065,27
7.6011,26
7.6644,25
7.7964,24
7.9937,23
8,22.977
8.2829,22
8.6437,21
9,20.175
9.0787,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.783,15
20.881,14
21,13.26
22,13.446
23,13.853
23.262,14
24,14.529
24.534,15
25,15.475
25.371,16
26,16.931
26.031,17
26.369,18
26.644,19
26.809,20
26.85,21
26.79,22
26.656,23
26.466,24
26.235,25
26,25.881
25.957,26
25.536,27
25.112,28
25,28.232
24.53,29
24,29.916
23.943,30
23.227,31
