x1,y1
31,28.446
30,28.675
29,28.894
28.294,29
28,29.035
27,29.107
26,29.134
25,29.108
24,29.032
23.777,29
23,28.841
22,28.422
21.13,28
21,27.938
20,27.514
19,27.088
18.824,27
18,26.471
17.394,26
17,25.598
16.545,25
16.034,24
16,23.87
15.806,23
15.734,22
15.791,21
15.976,20
16,19.941
17,19
18,19
19,19
19,18
19,17
19,16
20,15.271
20.666,15
21,14.9
22,14.722
23,14.658
24,14.705
25,14.86
25.521,15
26,15.154
27,15.591
27.752,16
28,16.151
29,16.908
29.078,17
30,17.984
30.006,18
30.387,19
30.925,20
31,20.128
