x1,y1
23.238,1
23,1.129
22,1.6923
21.529,2
21,2.4079
20.308,3
20,3.3036
19.357,4
19,4.4462
18.59,5
18,5.9321
17.96,6
17.474,7
17.086,8
17,8.3216
16.841,9
16.726,10
16.734,11
16.885,12
17,12.252
18,13
19,13
19,14
19.452,15
20,15.306
21,15.677
22,15.862
23,15.812
24,15.56
25,15.157
25.263,15
26,14.524
26.632,14
27,13.686
27.6,13
28,12.536
28.357,12
29,11.023
29.012,11
29.434,10
29.831,9
30,8.5028
30.121,8
30.227,7
30.122,6
30,5.533
29.807,5
29.372,4
29,3.2105
28.853,3
28.096,2
28,1.8865
27,1.1057
26.802,1
