x1,y1
5.0263,1
5,1.1196
4.8065,2
4.6317,3
4.5251,4
4.4715,5
4.4662,6
4.5126,7
4.6147,8
4.7762,9
5,9.9905
5.0023,10
5.2973,11
5.6277,12
6,12.7
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.492,15
23.536,16
23.593,17
23.671,18
23,19
23,19
22.743,20
23,20.048
24,20.027
24.066,20
25,19.579
25.815,19
26,18.853
26.803,18
27,17.769
27.527,17
28,16.254
28.112,16
28.48,15
28.785,14
29,13.03
29.006,13
29.123,12
29.164,11
29.137,10
29.049,9
29,8.6679
28.891,8
28.67,7
28.41,6
28.117,5
28,4.6647
27.719,4
27.263,3
27,2.4773
26.739,2
26.185,1
