x1,y1
13.668,1
13,1.7311
12.742,2
12,2.8032
11.835,3
11.108,4
11,4.1674
10.493,5
10,5.9828
9.991,6
9.561,7
9.2352,8
9,8.9367
8.982,9
8.7844,10
8.6812,11
8.6982,12
9,12.912
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16.372,20
16.702,21
17,21.414
17.627,22
18,22.209
19,22.591
20,22.782
21,22.777
22,22.627
23,22.361
24,22.027
24.062,22
25,21.503
25.877,21
26,20.917
27,20.106
27.112,20
28,19.073
28.055,19
28.709,18
29,17.536
29.28,17
29.752,16
30,15.387
30.097,15
30.296,14
30.448,13
30.548,12
30.597,11
30.6,10
30.563,9
30.489,8
30.382,7
30.243,6
30.073,5
30,4.6492
29.817,4
29.505,3
29.157,2
29,1.5814
28.795,1
